CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorCloseChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083386,0.136661,0.0833864640883978,0.10837201099524373,0.000283,0.026406,0.059617,0.1111375,1.904302,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.081966,0.135198,0.08196568876611418,0.10761691321017505,0.000108,0.024812,0.058133,0.1129135,1.897554,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08369,0.136571,0.08368950828729282,0.10802443630461285,2.6e-05,0.024044000000000003,0.059996,0.11654500000000001,1.899092,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083249,0.136071,0.08324859852670348,0.10773323759146085,4.9e-05,0.0245415,0.057615,0.1155785,1.890465,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084482,0.136829,0.08448184346224678,0.10773305561048971,5.4e-05,0.026691,0.059368,0.115313,1.890081,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083448,0.135411,0.08344759484346224,0.10674068447680687,4.6e-05,0.0260095,0.06022,0.1147855,1.888802,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083086,0.13486,0.0830863093922652,0.10632305468083696,0.000395,0.026396,0.05895,0.1103135,1.879676,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082863,0.134962,0.08286328545119705,0.10662751442125307,0.0001,0.0277095,0.057205,0.1124965,1.900952,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084749,0.13614,0.08474941252302025,0.10664220044131704,0.000382,0.026943500000000002,0.061729,0.1131545,1.878419,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084521,0.136351,0.08452078453038674,0.10709313139678295,0.000217,0.027042,0.061461,0.114665,1.90043,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083244,0.135236,0.08324414732965009,0.10667727061137552,0.000383,0.027837,0.060781,0.111822,1.887066,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082567,0.136613,0.08256738489871088,0.10893792059533591,0.000245,0.0250425,0.055098,0.111099,1.902784,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083826,0.137383,0.08382591528545119,0.10894591997725397,9.6e-05,0.022821,0.059846,0.116836,1.899123,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083743,0.136921,0.08374278637200737,0.1084262359151055,0.000101,0.025057999999999997,0.05694,0.11501549999999999,1.890535,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085215,0.138244,0.08521464272559853,0.10895745189456074,0.000585,0.025765999999999997,0.060049,0.115523,1.903268,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083417,0.136705,0.08341731307550646,0.10840352714161625,0.000158,0.022686,0.060843,0.11363200000000001,1.891366,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083011,0.135386,0.08301103130755065,0.10704987026379494,0.00019,0.0245965,0.059095,0.109779,1.878189,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083158,0.136401,0.08315812338858196,0.10821992523102542,2.9e-05,0.0260755,0.058054,0.10865949999999999,1.914647,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083879,0.136751,0.08387865377532229,0.10810502944764512,0.000175,0.022966,0.061941,0.112443,1.879075,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084067,0.137452,0.08406683977900553,0.10884722543493644,2.4e-05,0.025085999999999997,0.060056,0.1079565,1.913438,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083011,0.136125,0.08301140883977899,0.10798388950683534,2.4e-05,0.025522,0.057379,0.1080545,1.888987,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084059,0.136579,0.08405912154696132,0.10774678287206724,0.000189,0.0251625,0.059185,0.115229,1.888086,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083497,0.136363,0.08349720994475139,0.10790959961840536,2e-06,0.023767,0.057031,0.11193449999999999,1.880186,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083899,0.137588,0.08389938858195212,0.10914815650584979,6.5e-05,0.024300000000000002,0.055977,0.118366,1.909072,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084886,0.137071,0.08488558563535913,0.10772368879708508,0.000189,0.025702,0.059439,0.1163765,1.875653,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085252,0.138416,0.08525179742173111,0.10914692475208412,0.000111,0.0253765,0.058626,0.117618,1.907093,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084476,0.137491,0.08447553038674033,0.10857837856320929,8.1e-05,0.0236265,0.058591,0.1153025,1.882432,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084676,0.136262,0.08467605524861879,0.10685706046607692,0.000189,0.026116,0.061721,0.1165615,1.875761,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084518,0.137205,0.08451821362799262,0.10818224311445623,0.000147,0.026666000000000002,0.058033,0.11708350000000001,1.905391,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083419,0.136147,0.08341922283609576,0.10769629954400659,0.000164,0.02545,0.05848,0.1134835,1.88595,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084708,0.136626,0.0847083591160221,0.10729518688165181,0.000189,0.026376499999999997,0.059636,0.114105,1.883531,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, Selic, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084479,0.137467,0.08447858747697973,0.10854572888685482,9.2e-05,0.026451,0.060742,0.113181,1.906444,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorCloseChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08283,0.135448,0.08283014548802947,0.10726848838616225,0.000289,0.0248495,0.060674,0.111316,1.900471,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorCloseChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085564,0.13789,0.08556387845303867,0.1082319202523414,4e-05,0.0246435,0.064358,0.11612700000000001,1.899622,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorCloseChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084624,0.136926,0.08462393370165745,0.10774512650681592,5.9e-05,0.025603,0.060674,0.113949,1.892717,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorCloseChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084015,0.136721,0.08401458931860037,0.10796100613928984,0.000289,0.0277505,0.061014,0.11013600000000001,1.905356,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084135,0.1367,0.08413544014732967,0.1078399147243205,3.3e-05,0.026527,0.06179,0.113646,1.896513,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086374,0.138535,0.08637370718232046,0.10841166710715616,0.000111,0.024423,0.063638,0.1197825,1.895736,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08558,0.13782,0.08558049171270718,0.10812835264432319,0.000166,0.025501999999999997,0.062069,0.113701,1.889233,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086332,0.138477,0.08633182688766114,0.10837073976901868,2.2e-05,0.0278765,0.062011,0.11696899999999999,1.889047,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084711,0.135555,0.08471079373848987,0.10592441472140296,0.000169,0.027555,0.063026,0.1134165,1.884773,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083624,0.134773,0.08362384162062615,0.10578890809642179,0.000282,0.0272635,0.061464,0.11183799999999999,1.879189,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083634,0.135386,0.08363398342541437,0.10656302863136977,0.00011,0.027477,0.061678,0.1150195,1.900177,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085633,0.136426,0.08563321546961325,0.10630118909864363,4.2e-05,0.028784,0.063828,0.11282700000000001,1.87799,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085491,0.136598,0.08549144383057089,0.10663596716804107,0.000294,0.029182,0.064746,0.115208,1.897112,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084167,0.135849,0.08416692633517496,0.10673263769086022,1.8e-05,0.0278135,0.063399,0.1126315,1.886547,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendYieldChange6M, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084128,0.137012,0.08412836095764274,0.10824227319420793,5.5e-05,0.025794499999999998,0.060007,0.113748,1.900471,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendYieldChange6M, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085939,0.138715,0.08593894475138122,0.10898699425674016,1.1e-05,0.025336499999999998,0.063875,0.119474,1.89982,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendYieldChange6M, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085298,0.137963,0.08529810128913443,0.10853433954033401,0.00018,0.0255685,0.062472,0.1141345,1.892717,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendYieldChange6M, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086208,0.139178,0.08620775506445673,0.10936555098769499,0.000383,0.0272635,0.061556,0.1160195,1.90358,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083727,0.135785,0.08372747329650092,0.10699688658397043,9.7e-05,0.0251025,0.060834,0.1125915,1.888731,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082602,0.134478,0.08260190607734806,0.1062164558534449,0.000383,0.0255675,0.061199,0.1088305,1.87968,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082543,0.135615,0.0825429429097606,0.10770119996377457,0.000266,0.0258075,0.058983,0.10804749999999999,1.915783,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084058,0.136253,0.08405765561694292,0.10733357795478894,0.000277,0.026164,0.060644,0.11335300000000001,1.880009,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084079,0.13683,0.0840794640883978,0.10804908322636193,4.5e-05,0.026993999999999997,0.061948,0.108169,1.914978,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082847,0.135613,0.08284653222836097,0.10746465155973188,0.000213,0.0249675,0.058976,0.1101435,1.888374,4000,0.1,6,1,0.4
