CloseChange6M,"CloseChange6M, Close, DividendYield, DividendsChange6M, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062781,0.086147,0.06278135638297871,0.05914722972611128,0.000348,0.0204525,0.0420545,0.08998700000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendsChange6M, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063571,0.087481,0.06357094148936171,0.06025802811716253,3e-06,0.01901125,0.0411605,0.0909845,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064202,0.087601,0.06420232978723404,0.05975839465444796,0.000673,0.01902425,0.042888499999999996,0.0916275,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064561,0.088444,0.06456092553191488,0.0606110360399325,0.000194,0.018618,0.0462435,0.09599375,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.065722,0.089975,0.06572196276595745,0.06161460039055172,0.000383,0.02044075,0.043048,0.098233,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendsChange6M, SectorDividendsChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.066404,0.090882,0.06640375531914894,0.0622145370983954,0.000313,0.01775625,0.0476535,0.097474,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064312,0.088482,0.06431195212765958,0.060932906991028865,0.000631,0.01730275,0.0430195,0.09672425,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendsChange6M, DividendYieldChange6M, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06323,0.086852,0.06322989361702128,0.059701292280815145,0.001149,0.018122,0.043642,0.08738024999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendsChange6M, DividendYieldChange6M, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063173,0.086785,0.06317275531914895,0.05966334321308412,0.000956,0.01931875,0.0438305,0.0890765,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendsChange6M, DividendYieldChange6M, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06474,0.088993,0.06473956382978723,0.061224597440445186,2.5e-05,0.020944749999999998,0.0442575,0.0939735,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendsChange6M, DividendYieldChange6M, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06513,0.090006,0.06512982978723404,0.06228878468429777,0.000246,0.0176215,0.0465705,0.09213175,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06333,0.087443,0.06333022872340426,0.0604564848017462,0.000321,0.0184245,0.0418815,0.08985850000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.065989,0.091045,0.06598927127659573,0.06289454405442269,0.000956,0.01633325,0.043282,0.09591,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Selic, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.057863,0.08173,0.057863244680851064,0.05787508422773671,1.2e-05,0.01819925,0.0380515,0.074641,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorCloseChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060421,0.081957,0.06042111170212767,0.055521556720201155,0.002384,0.02145575,0.039623500000000006,0.08521574999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorCloseChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060868,0.083957,0.06086826595744681,0.057980860937760906,0.000956,0.0185115,0.038952,0.08486225,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorCloseChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060403,0.083073,0.0604027659574468,0.05718348028950142,0.00028,0.02071125,0.0391615,0.08041075,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorCloseChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.059331,0.081851,0.05933149468085106,0.05653635246586356,0.000372,0.019188,0.0404325,0.081,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060331,0.082487,0.06033077659574468,0.056402302599326326,4.5e-05,0.021603999999999998,0.040843000000000004,0.09115975,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061195,0.08406,0.06119476595744681,0.05778380351593741,4.8e-05,0.0181735,0.042699,0.08811975,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060836,0.083748,0.06083617553191489,0.057709150146738976,0.000291,0.018775,0.0414975,0.087527,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062522,0.085103,0.06252153191489362,0.05789130906118083,0.000482,0.01951375,0.045666,0.09337825,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062434,0.084086,0.06243388829787234,0.05647528104920228,0.000898,0.022815500000000002,0.042472499999999996,0.09182549999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061673,0.083596,0.06167302127659575,0.05658341838477503,0.000343,0.02095325,0.041555999999999996,0.087668,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061355,0.084387,0.06135462234042554,0.05809304075269294,0.000166,0.01962425,0.0393045,0.09317600000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062516,0.085662,0.06251588829787234,0.058720669807167815,0.001088,0.02092,0.0390795,0.09194574999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061412,0.084274,0.061412484042553186,0.05786566986767748,0.000311,0.019710500000000002,0.0406085,0.092946,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062393,0.08561,0.062392771276595746,0.05877568894899224,0.000311,0.0194285,0.043029,0.0919435,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.05983,0.081673,0.05982977659574468,0.05574347376935669,0.000324,0.02391925,0.0403875,0.08002675000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.05963,0.083194,0.05962960638297873,0.05816759854457779,4.1e-05,0.019071,0.040098,0.08769874999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061304,0.084062,0.061303797872340415,0.05767122577913545,0.001136,0.02253275,0.043222,0.0862265,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.059067,0.082545,0.05906651595744681,0.05781568419222173,0.000566,0.020719500000000002,0.038375,0.07848575,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061026,0.083083,0.061026271276595746,0.056529168084228865,0.000162,0.023377500000000002,0.039563,0.0909905,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060158,0.081916,0.060157526595744686,0.05574727006264783,0.000667,0.02132725,0.0395625,0.08446424999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.059058,0.081011,0.059057898936170215,0.05559991474943835,0.000372,0.02073075,0.039989,0.0871275,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061471,0.08423,0.0614708244680851,0.057739448101124934,0.001188,0.021182,0.039197499999999996,0.089888,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.059915,0.082698,0.059914973404255306,0.05715402327021739,0.000119,0.02007375,0.0387865,0.09003850000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060367,0.083036,0.060367484042553196,0.05716802435044816,2.4e-05,0.02259425,0.0403275,0.08720775,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061114,0.08446,0.06111354787234042,0.05845304469101762,0.00066,0.0190325,0.039972999999999995,0.08972775,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060728,0.083806,0.06072831382978724,0.057908180069345686,9e-06,0.021450999999999998,0.0386005,0.08527575,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061527,0.084445,0.061526526595744674,0.05799357322714039,0.000222,0.021958,0.0397315,0.0926395,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062874,0.087041,0.06287361702127658,0.060352819530626683,0.000396,0.01809275,0.0391475,0.09123700000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.0616,0.085638,0.06159980851063829,0.05965099737771071,0.000298,0.01772825,0.0380935,0.09539475,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062217,0.087183,0.06221720212765957,0.061236005646529666,3.8e-05,0.018480249999999997,0.0390925,0.09285375,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061742,0.085073,0.06174218085106383,0.058681814238211595,7.7e-05,0.01944875,0.038772,0.0889635,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061011,0.084708,0.06101135638297872,0.05892019111140876,3e-06,0.0187485,0.038518,0.0891675,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.0607,0.084064,0.06070046808510638,0.05831251880748055,0.000534,0.02073125,0.0389445,0.08824950000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062778,0.087006,0.06277830319148937,0.06040120920770132,0.000243,0.01855625,0.0380925,0.09406925,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061584,0.08333,0.061584329787234035,0.0562853000114354,0.001887,0.02311525,0.041440000000000005,0.0871575,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061317,0.084176,0.06131685106382978,0.05782361327189155,0.000753,0.022511,0.039636500000000005,0.08416925,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063396,0.085703,0.06339603191489362,0.05782553096264033,0.001392,0.02283875,0.044062500000000004,0.09196225,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061787,0.084446,0.06178710106382978,0.05771710562426132,0.00067,0.02114775,0.043839,0.08556174999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061313,0.083989,0.06131300531914895,0.057554450026616376,0.000697,0.020555499999999997,0.040426000000000004,0.085072,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061759,0.083636,0.061759218085106385,0.05654828354090664,0.00012,0.02122425,0.0418725,0.08673850000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060353,0.082657,0.06035337234042553,0.056627644635480166,5.2e-05,0.0213735,0.040085,0.084121,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062541,0.085408,0.06254069148936171,0.058320310328965834,2.2e-05,0.02060325,0.041502,0.09008725,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061605,0.08414,0.06160525,0.05746232406832226,0.000653,0.0211785,0.0410525,0.08999225,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062124,0.085019,0.06212390957446808,0.058197050149873225,0.000983,0.0194795,0.041787000000000005,0.0914195,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063328,0.085979,0.06332815425531915,0.05831019814247402,0.000315,0.02220625,0.0406715,0.089626,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063287,0.085761,0.06328672872340427,0.05803106759550103,0.001221,0.02002675,0.0433065,0.0923905,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06399,0.086694,0.06398986702127661,0.058647261195936176,0.000222,0.021490000000000002,0.042356500000000005,0.097858,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064935,0.088292,0.06493463829787234,0.05998372429284126,0.001854,0.0203375,0.0444585,0.0917225,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063842,0.087508,0.06384193617021276,0.06000776555349463,0.000298,0.018446,0.040919,0.097134,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.065764,0.090002,0.0657641170212766,0.06160923523466379,3.8e-05,0.019123,0.0460385,0.09645725000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064268,0.086825,0.06426847872340426,0.05853572715181779,0.000463,0.021277749999999998,0.043421,0.088977,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063202,0.086655,0.06320237234042553,0.059441699454618004,0.00033,0.01972725,0.0424345,0.094561,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063977,0.087375,0.06397708510638297,0.05966816934852688,0.000396,0.02008925,0.040441000000000005,0.096164,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.065136,0.089161,0.06513601063829787,0.06104772865807578,0.000336,0.0198285,0.043927999999999995,0.0971385,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06199,0.083857,0.061989718085106386,0.05662473916021936,0.000132,0.023407499999999998,0.045010499999999995,0.085704,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062757,0.083987,0.06275666489361702,0.055964526533101924,0.000697,0.023487,0.044787,0.0877985,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061888,0.083798,0.06188837234042554,0.05664848285765935,0.000703,0.0217715,0.0440645,0.085845,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064039,0.086431,0.06403903723404256,0.058201531062185674,0.001225,0.02292675,0.04693,0.086967,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063229,0.085947,0.06322863829787233,0.058370869718711055,0.000803,0.020767749999999998,0.043910000000000005,0.085335,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064958,0.087989,0.06495793617021275,0.059509167625522504,2.2e-05,0.02272325,0.044984,0.09337075,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062306,0.084208,0.062306452127659576,0.056797805069559,0.001132,0.02292675,0.0420345,0.08928325,0.329536,4000,0.1,6,1,0.4
