CloseChange,"CloseChange, Close, DividendYield, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.05017,0.070166,0.050170173374613,0.04907262571555579,5.9e-05,0.016357,0.0361565,0.06977675,0.54984,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049648,0.069157,0.04964816873065015,0.04816128428313657,9.8e-05,0.01677375,0.035893,0.0699185,0.540577,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048414,0.067179,0.04841438622291022,0.04659195517449764,4.6e-05,0.01576125,0.034902,0.06813324999999999,0.481027,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049719,0.069272,0.049718513157894745,0.04825479841714661,8e-06,0.015656,0.036416000000000004,0.0702015,0.49702,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049889,0.0694,0.04988912151702786,0.048262627024434825,2e-06,0.01614825,0.0364195,0.0702155,0.525812,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendYieldChange, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047964,0.066485,0.04796410526315789,0.04605767248698552,1.7e-05,0.01462875,0.036457500000000004,0.06780775,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendYieldChange, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049225,0.068462,0.04922527244582044,0.04759921625584278,1.2e-05,0.01547175,0.035725999999999994,0.0677205,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendYieldChange, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048125,0.066803,0.04812458746130031,0.04635057940702843,2.5e-05,0.0150485,0.0356145,0.068257,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendYieldChange, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049683,0.069052,0.04968332275541796,0.04797464351118313,1.1e-05,0.015711000000000003,0.036631,0.06819675,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendYieldChange, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048716,0.067355,0.0487157213622291,0.04653059209710944,5.3e-05,0.01525625,0.035948999999999995,0.06894225,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendYieldChange, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049899,0.069014,0.04989898839009288,0.04769524712298937,0.000121,0.01610675,0.0362295,0.06854299999999999,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendYieldChange, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049488,0.068399,0.0494881640866873,0.04723398629886967,1.8e-05,0.0156645,0.0360815,0.0701005,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendYieldChange, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048267,0.066606,0.04826699380804954,0.04591629631156352,2e-06,0.01479425,0.0355925,0.06838174999999999,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendYieldChange, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049612,0.068616,0.04961167105263158,0.04741927486312599,6.7e-05,0.015303500000000001,0.036378,0.069737,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendYieldChange, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049618,0.068668,0.049617917182662535,0.04748832992128417,7e-06,0.0148095,0.0363905,0.07060549999999999,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendYieldChange, SectorDividendsChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049372,0.068639,0.04937167879256966,0.04770212308972214,1.1e-05,0.01592775,0.035972000000000004,0.06901175,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendYieldChange, SectorDividendsChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048353,0.067089,0.04835256578947368,0.04652514057597026,1.6e-05,0.01491375,0.0355495,0.06640850000000001,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendYieldChange, SectorDividendsChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049447,0.069083,0.049447177244582044,0.04826182320055555,1e-05,0.015294,0.0355405,0.0687865,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendYieldChange, SectorDividendsChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049717,0.069171,0.04971672987616099,0.04811094277010474,2.2e-05,0.0152585,0.0355175,0.06885875,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049512,0.068671,0.04951197755417957,0.047603344985512525,5.5e-05,0.0154485,0.035729,0.069897,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048167,0.066844,0.048166946594427246,0.046364945302654434,2.6e-05,0.015009749999999999,0.035507,0.06740275,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049326,0.068713,0.04932600773993808,0.04785548126961037,2.8e-05,0.015589,0.0362305,0.06640925,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048468,0.067144,0.04846798452012384,0.04648448378101081,2.8e-05,0.015252,0.036044999999999994,0.06761425,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049898,0.069557,0.04989814009287925,0.04847823380259844,7.7e-05,0.0156235,0.035785,0.068398,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048955,0.067768,0.04895503947368421,0.04687908012914123,9.7e-05,0.01534525,0.0359615,0.0695255,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049838,0.069319,0.049838184984520126,0.048198748307836055,8.8e-05,0.01518825,0.0354715,0.06838725,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049639,0.068735,0.049639273993808054,0.047561820954347626,5.4e-05,0.015983,0.036166,0.06973649999999999,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048351,0.0669,0.0483508746130031,0.04625478002132132,1e-06,0.0149715,0.035630499999999996,0.0691935,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049714,0.068855,0.04971410681114551,0.04765787494528023,7e-06,0.015022250000000001,0.0362605,0.07071925,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049935,0.069137,0.049935102167182666,0.0478345821672382,8.2e-05,0.015384499999999999,0.036109,0.07127825,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, SectorDividendsChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049758,0.0691,0.049757596749226,0.047965664327438505,0.000126,0.0161025,0.035976,0.0682775,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, SectorDividendsChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048637,0.067412,0.04863736996904025,0.046696102071945154,6.6e-05,0.01597775,0.035751000000000005,0.06764200000000001,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, SectorDividendsChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049427,0.068985,0.04942732585139319,0.04814250740591998,7e-06,0.015889,0.034934,0.0674685,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, SectorDividendsChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.050001,0.06941,0.05000114783281734,0.04816050745260056,2.8e-05,0.0153615,0.036588499999999996,0.06966275,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, SectorDividendsChangeMean, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04963,0.06894,0.049630246130030954,0.047868167630648085,4e-05,0.0153855,0.0367955,0.0699855,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, DividendYieldChange, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04961,0.068994,0.04961009055727554,0.04796646023961124,2.5e-05,0.01505875,0.036088499999999996,0.06905325,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, DividendYieldChange, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048539,0.067623,0.04853874380804954,0.04710144729709669,1.8e-05,0.01468875,0.035893499999999995,0.0689515,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, DividendYieldChange, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049505,0.069263,0.04950533204334366,0.04846062518075681,9e-06,0.01496125,0.0360685,0.06811575,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, DividendYieldChange, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049997,0.069584,0.04999717492260062,0.04841573314355988,7.4e-05,0.01480925,0.0364935,0.07037175000000001,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, DividendYieldChange, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049792,0.069214,0.04979245665634675,0.048094638949017846,1.2e-05,0.015143750000000001,0.0363205,0.069215,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYield, DividendsChange, DividendYieldChange, SectorDividendsChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049783,0.06941,0.04978271284829722,0.04838643303782886,3.4e-05,0.015136,0.0366065,0.06827225,0.42589,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Selic, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048769,0.066999,0.04876903405572756,0.04595730905305221,3.9e-05,0.016314,0.0360505,0.06767300000000001,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, SectorCloseChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.046807,0.06549,0.046806982198142416,0.04582175483249408,1e-05,0.015450249999999999,0.0334705,0.06159475,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, SectorCloseChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047728,0.066432,0.047728104489164085,0.046226086249435756,0.000113,0.0155995,0.034516,0.0647625,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, SectorCloseChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049292,0.068194,0.04929174303405572,0.047142639127404996,4.2e-05,0.01532775,0.0369515,0.0686835,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, SectorCloseChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047888,0.066477,0.04788755030959752,0.04612613776166899,1e-06,0.0150675,0.0350265,0.066908,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, SectorDividendsChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047099,0.065975,0.04709852089783281,0.04621837508812431,2.9e-05,0.01530575,0.033596,0.06512849999999999,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, SectorDividendsChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048525,0.067318,0.04852498606811145,0.04667674146687752,1.7e-05,0.015184,0.036041500000000004,0.06775525,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, SectorDividendsChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049373,0.069335,0.04937317879256966,0.04869746600909508,4.8e-05,0.01537875,0.0368175,0.06816475,0.459124,4000,0.1,6,1,0.4
CloseChange,"CloseChange, SectorDividendsChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049016,0.067482,0.04901586145510836,0.046399584794312394,5.8e-05,0.016730250000000002,0.036728,0.06803624999999999,0.394326,4000,0.1,6,1,0.4
CloseChange,"CloseChange, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04767,0.066581,0.04767033900928792,0.04649950692514465,5.9e-05,0.01601725,0.033715,0.06462999999999999,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047951,0.06727,0.047950643962848295,0.047198946801423565,1.3e-05,0.01566325,0.035089,0.06691575,0.459197,4000,0.1,6,1,0.4
CloseChange,"CloseChange, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047638,0.066169,0.047637632352941175,0.045942232326448694,9.1e-05,0.01532125,0.034385,0.066249,0.387798,4000,0.1,6,1,0.4
CloseChange,"CloseChange, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.050042,0.070309,0.05004231501547987,0.0494065156552133,5.7e-05,0.0155335,0.036399,0.06947625,0.478314,4000,0.1,6,1,0.4
CloseChange,"CloseChange, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048933,0.068,0.048932893188854486,0.04723705238891309,5.7e-05,0.0147355,0.0369425,0.06724625,0.395991,4000,0.1,6,1,0.4
CloseChange,"CloseChange, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049634,0.069994,0.04963370897832817,0.04937104504126636,4.9e-05,0.01488925,0.036390000000000006,0.0684535,0.472354,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.046964,0.065377,0.04696386068111455,0.04549944535269335,2.7e-05,0.01569575,0.0337535,0.064081,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048604,0.066862,0.04860418962848297,0.04593290713423355,1.8e-05,0.016127750000000003,0.0368135,0.0682635,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049541,0.068107,0.049541285603715166,0.04675409154009343,1e-05,0.016292,0.0376265,0.06876449999999999,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04898,0.067171,0.04897983823529411,0.04598452631356416,0.000122,0.0162125,0.0376445,0.06988875,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047345,0.066349,0.04734487770897833,0.0465001716662305,3.1e-05,0.014817750000000001,0.034847500000000003,0.06462225,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047696,0.065925,0.04769552476780185,0.04552807044302527,9.8e-05,0.015883500000000002,0.034853,0.06625175,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047314,0.065532,0.047313926470588234,0.0453592062693962,6.7e-05,0.0160755,0.034756499999999996,0.06447175,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049453,0.067999,0.049453331269349844,0.04669030267852637,1e-06,0.01590975,0.037512000000000004,0.0678265,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048469,0.06691,0.04846932120743034,0.04614404424056324,3.4e-05,0.0152255,0.0368865,0.066278,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049391,0.068087,0.049390753869969044,0.046883927469198325,5e-06,0.016124,0.037753999999999996,0.06710875,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047422,0.06659,0.04742187925696595,0.04676614201525321,5.2e-05,0.014911250000000001,0.0336085,0.06580749999999999,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047616,0.066647,0.04761629256965945,0.04664918627045815,4.6e-05,0.01552675,0.033179,0.06497725,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047431,0.066006,0.0474314226006192,0.045920508342461766,1e-05,0.01528875,0.034145499999999995,0.06479800000000001,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049594,0.069049,0.0495935673374613,0.04806295561439474,0.000103,0.015303,0.037095500000000003,0.06850025,0.409673,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04891,0.067869,0.04890993730650155,0.047071224836841966,1.5e-05,0.014983,0.0374665,0.068147,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.050064,0.069599,0.05006418730650155,0.04836671584766718,6.1e-05,0.015276,0.037457000000000004,0.06833175,0.417309,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04792,0.066937,0.047919581269349844,0.04675462735473511,7.5e-05,0.01536425,0.034879,0.0665355,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047415,0.065998,0.04741464860681115,0.045926741804391144,5e-06,0.014423749999999999,0.0345245,0.06590675,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04813,0.06711,0.048130417956656346,0.04678552019364053,3e-06,0.01533675,0.0346725,0.06530875,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049668,0.068966,0.04966804102167183,0.047866718444824326,5e-06,0.01507925,0.0375975,0.068705,0.389111,4000,0.1,6,1,0.4
