CloseChange6M,"CloseChange6M, Close, DividendYield, DividendsChange6M, DividendYieldChange6M, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087851,0.117451,0.08785130120481928,0.07842848243101838,0.000485,0.0295705,0.066999,0.1159805,0.376392,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086318,0.116616,0.08631777108433736,0.07888901578326248,0.001519,0.029309500000000002,0.064795,0.11614250000000001,0.386332,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085991,0.116409,0.08599074698795181,0.07894068193391354,0.000739,0.027373500000000002,0.056996,0.116922,0.376392,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Selic, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088069,0.119865,0.08806884337349397,0.08180480185477843,0.001733,0.0278495,0.062419,0.11462800000000001,0.378604,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorCloseChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.081774,0.115592,0.0817742530120482,0.08219396653081873,0.001323,0.027032,0.055162,0.116197,0.38466,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorCloseChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085487,0.117226,0.08548745783132532,0.080698060524689,0.000341,0.031555,0.0533,0.1117455,0.380148,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorCloseChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082335,0.11394,0.08233475903614458,0.07923989238145238,0.001576,0.0267085,0.058143,0.1167185,0.380148,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorCloseChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083438,0.116454,0.08343810843373493,0.08173202571372244,0.001059,0.0272355,0.062858,0.11758750000000001,0.386805,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082507,0.114627,0.08250744578313253,0.08005635806063752,0.000358,0.0235815,0.055941,0.112525,0.356902,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084615,0.117529,0.08461539759036145,0.0820637400972843,0.000114,0.022345,0.056028,0.1085975,0.364358,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084598,0.115762,0.08459834939759037,0.07949927237885059,0.000541,0.0247,0.060297,0.11452499999999999,0.364358,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084073,0.114624,0.08407261445783132,0.07838709051860195,0.000615,0.0288615,0.056887,0.1149525,0.37375,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08068,0.114551,0.08068042168674698,0.08181177991020674,0.000306,0.020807,0.053433,0.1153425,0.373331,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.079482,0.111193,0.07948178313253013,0.07823266501916687,0.001085,0.0212945,0.053391,0.10499049999999999,0.373331,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.078839,0.111843,0.07883939759036145,0.07981160785064943,0.00098,0.0238485,0.051077,0.1141105,0.380084,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083109,0.115708,0.08310944578313254,0.08099506693428371,0.000348,0.021032500000000003,0.057905,0.11324200000000001,0.369908,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082686,0.11671,0.08268596385542169,0.08286706029089469,0.002273,0.0219875,0.052457,0.1096165,0.380222,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082883,0.115128,0.08288312048192771,0.08039048222535011,0.00038,0.0242485,0.061811,0.119533,0.380222,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084606,0.118337,0.08460628915662653,0.08323967769823241,0.005226,0.0231315,0.046277,0.118312,0.375501,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088497,0.120102,0.08849672289156627,0.08168982436546977,0.001114,0.030585,0.057021,0.12580200000000002,0.375889,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086362,0.118314,0.08636233734939759,0.0813601252150386,0.006297,0.0243185,0.052197,0.11855399999999999,0.375889,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.089811,0.120164,0.08981056626506025,0.08031938978293013,0.001129,0.027687000000000003,0.070197,0.119201,0.38562,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084005,0.118024,0.0840051686746988,0.08340697222827523,0.001544,0.027033,0.046644,0.1237625,0.37833,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082739,0.116382,0.08273948192771084,0.08234453956475053,0.001346,0.025223000000000002,0.053234,0.1134915,0.37833,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083227,0.117456,0.08322692771084338,0.08338495503866143,0.003216,0.0244395,0.055852,0.11291899999999999,0.388753,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086087,0.119315,0.08608660240963856,0.08311675491079382,0.000821,0.026611,0.055845,0.121998,0.374969,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08665,0.12,0.08665008433734939,0.08352120142437397,0.000229,0.026712,0.053363,0.118059,0.38561,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085972,0.118181,0.08597204819277107,0.08158305047288354,0.001833,0.026861,0.062023,0.1108555,0.38561,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08524,0.11855,0.08524030120481926,0.08289130489701634,0.000682,0.0231535,0.051189,0.130986,0.365569,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082003,0.116014,0.08200343373493976,0.08256387095088835,0.000313,0.019261,0.050265,0.12231,0.365569,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084089,0.11676,0.08408914457831326,0.08149838543996013,9.8e-05,0.025501,0.052229,0.1209905,0.375658,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08664,0.119471,0.0866398674698795,0.08276069326999988,8.2e-05,0.02087,0.052932,0.126167,0.365235,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085985,0.119623,0.0859853734939759,0.08366884060064632,0.000212,0.024375,0.052172,0.1316715,0.375371,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086721,0.119256,0.08672069879518073,0.08236003481335441,0.00053,0.023866,0.053808,0.12238850000000001,0.375371,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084974,0.118755,0.08497418072289158,0.08346307750241574,0.001326,0.021227,0.054505,0.126106,0.381332,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08396,0.119223,0.08396002409638555,0.08515987316834257,0.001191,0.018549,0.052328,0.116882,0.385191,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083761,0.117783,0.08376110843373495,0.08330944701416024,0.004154,0.022061499999999998,0.055035,0.116508,0.385191,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086852,0.120775,0.08685228915662652,0.08443439707822961,0.000135,0.0196825,0.057927,0.124222,0.385146,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083746,0.118714,0.08374563855421686,0.08465209160549335,0.000669,0.0264315,0.054334,0.112265,0.375501,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088008,0.120996,0.08800821686746987,0.08353804257445768,0.001112,0.0311205,0.055575,0.1160685,0.375889,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087505,0.120497,0.08750498795180724,0.08334312676834392,0.004056,0.028470000000000002,0.059005,0.1181695,0.375889,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086034,0.120327,0.08603383132530121,0.08463468615068445,0.00148,0.023045000000000003,0.058666,0.11410000000000001,0.38562,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084632,0.120416,0.08463208433734941,0.08618010903790667,0.00047,0.0275045,0.051638,0.114029,0.37833,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.080638,0.117411,0.08063784337349397,0.08585817301003737,0.000103,0.0247185,0.047819,0.114159,0.37833,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082078,0.119568,0.08207818072289157,0.08747483898899082,0.002074,0.026111500000000003,0.048629,0.09947600000000001,0.388753,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086016,0.122097,0.08601606024096384,0.0871811079494933,0.002458,0.0285155,0.054562,0.1101495,0.374969,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085061,0.121799,0.08506109638554217,0.08770500232147599,0.000227,0.030338999999999998,0.053382,0.10424649999999999,0.38561,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084821,0.121191,0.08482063855421687,0.08708701737183001,0.00228,0.023277,0.056276,0.10916300000000001,0.38561,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085248,0.119818,0.08524761445783131,0.08470919930113723,0.000664,0.023924,0.055941,0.119996,0.365569,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084208,0.11751,0.08420755421686747,0.08246043917336789,0.000101,0.023544000000000002,0.055642,0.1187145,0.365569,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083407,0.117658,0.08340740963855421,0.08349015002937597,0.000355,0.0211145,0.052137,0.11203650000000001,0.375658,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087748,0.121471,0.08774842168674697,0.08450655641906028,0.001975,0.024098,0.056439,0.1235125,0.365235,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08653,0.120694,0.08652968674698795,0.08465285518976146,6.3e-05,0.028076499999999997,0.054665,0.1205635,0.375371,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086029,0.120568,0.08602880722891565,0.0849863916850534,0.00039,0.025512,0.054674,0.119228,0.375371,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084949,0.118202,0.0849491204819277,0.08269065467936737,0.000187,0.0252305,0.054195,0.1242035,0.381332,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082928,0.119533,0.08292789156626507,0.08661073262170564,0.001487,0.018977,0.049143,0.1196945,0.385191,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.080757,0.115053,0.08075650602409638,0.08244638886371947,9e-06,0.02219,0.048254,0.111469,0.385191,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084838,0.119574,0.08483797590361446,0.0847759895848876,0.002411,0.022656,0.052434,0.1248655,0.385146,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087366,0.121684,0.08736614457831327,0.08521550525123198,0.000295,0.0277665,0.055815,0.118046,0.375645,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083433,0.119346,0.0834332530120482,0.08585568426951372,0.000786,0.020164500000000002,0.0482,0.118501,0.375645,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084535,0.119189,0.0845349156626506,0.08453353884358344,0.000552,0.0244645,0.052382,0.1144925,0.385857,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088642,0.122835,0.08864240963855423,0.08555143783941406,0.002082,0.0272285,0.055341,0.123538,0.375479,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088356,0.122064,0.08835613253012048,0.0847307720029384,0.002571,0.030810999999999998,0.06319,0.116676,0.385969,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08665,0.1224,0.08665037349397589,0.08697548473546185,0.001096,0.020763999999999998,0.060568,0.1203805,0.385969,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085093,0.120777,0.08509281927710842,0.08623200324056943,0.000964,0.021470000000000003,0.053195,0.1222645,0.381332,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085388,0.121449,0.08538821686746986,0.08688942649376741,0.002457,0.023996000000000003,0.052903,0.1129165,0.385428,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082662,0.118759,0.08266161445783132,0.0857870205922402,0.000983,0.0232885,0.053196,0.1085065,0.385428,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086977,0.121513,0.08697696385542168,0.0853707004614532,0.003441,0.027528499999999997,0.056493,0.117396,0.385382,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086003,0.121109,0.08600316867469879,0.08578703005540697,0.000296,0.016456,0.057599,0.131402,0.375598,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087402,0.122543,0.08740167469879519,0.0864155152295749,0.00341,0.022994,0.052728,0.1207645,0.380004,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084613,0.120086,0.08461307228915664,0.08573095576104367,0.000392,0.020508,0.059335,0.11890899999999999,0.380004,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088214,0.122878,0.08821354216867468,0.08606182689097545,0.000469,0.020396499999999998,0.061017,0.129013,0.379355,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086863,0.122831,0.08686336144578312,0.08737347064652395,0.001472,0.017393,0.057339,0.1250885,0.385761,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085261,0.11651,0.0852607951807229,0.07988853517195664,0.001121,0.022588999999999998,0.059281,0.1229535,0.38466,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088223,0.119826,0.08822302409638556,0.0815795859965302,0.00042,0.0302055,0.065215,0.12603,0.380148,4000,0.1,6,1,0.4
